661 0 1 0 6.610000000000E-07 0 0 0 -0.516795695703 0.81149869601 0.272749106829 -0.843479038266 -0.537162090999 0 511
662 0 1 0 6.620000000000E-07 0 0 0 0.516795695703 -0.81149869601 -0.272749106829 0.843479038266 0.537162090999 0 511
663 0 1 0 6.630000000000E-07 0 0 0 -0.273442182897 -0.595604738555 -0.755304155969 0.908800708846 -0.417230477796 0 511
664 0 1 0 6.640000000000E-07 0 0 0 0.273442182897 0.595604738555 0.755304155969 -0.908800708846 0.417230477796 0 511
665 0 1 0 6.650000000000E-07 0 0 0 0.715992210938 -0.206266531673 -0.666940231046 0.276826501199 0.960919917701 0 511
666 0 1 0 6.660000000000E-07 0 0 0 -0.715992210938 0.206266531673 0.666940231046 -0.276826501199 -0.960919917701 0 511
667 0 1 0 6.670000000000E-07 0 0 0 0.874763934386 0.483863666468 0.0257684180768 -0.484024392003 0.8750545057 0 511
668 0 1 0 6.680000000000E-07 0 0 0 -0.874763934386 -0.483863666468 -0.0257684180768 0.484024392003 -0.8750545057 0 511
669 0 1 0 6.690000000000E-07 0 0 0 0.409503003797 -0.515154672266 -0.752942862058 0.782807647785 0.622263759646 0 511
670 0 1 0 6.700000000000E-07 0 0 0 -0.409503003797 0.515154672266 0.752942862058 -0.782807647785 -0.622263759646 0 511
671 0 1 0 6.710000000000E-07 0 0 0 0.664448566536 -0.738634182506 -0.113699810301 0.743455379175 0.668785540496 0 511
672 0 1 0 6.720000000000E-07 0 0 0 -0.664448566536 0.738634182506 0.113699810301 -0.743455379175 -0.668785540496 0 511
673 0 1 0 6.730000000000E-07 0 0 0 -0.842414826341 0.422417714595 -0.334515372975 -0.448240731593 -0.89391288532 0 511
674 0 1 0 6.740000000000E-07 0 0 0 0.842414826341 -0.422417714595 0.334515372975 0.448240731593 0.89391288532 0 511
675 0 1 0 6.750000000000E-07 0 0 0 -0.667376310939 0.518421542347 -0.534647513815 -0.613462048447 -0.789724201931 0 511
676 0 1 0 6.760000000000E-07 0 0 0 0.667376310939 -0.518421542347 0.534647513815 0.613462048447 0.789724201931 0 511
677 0 1 0 6.770000000000E-07 0 0 0 0.474301267478 -0.701895171757 0.531395780501 0.828562806885 0.559896128801 0 511
678 0 1 0 6.780000000000E-07 0 0 0 -0.474301267478 0.701895171757 -0.531395780501 -0.828562806885 -0.559896128801 0 511
679 0 1 0 6.790000000000E-07 0 0 0 -0.584167549068 -0.736674226131 -0.340674858434 0.78354496573 -0.621335084056 0 511
680 0 1 0 6.800000000000E-07 0 0 0 0.584167549068 0.736674226131 0.340674858434 -0.78354496573 0.621335084056 0 511
681 0 1 0 6.810000000000E-07 0 0 0 0.904643282467 0.100206030924 -0.414221296959 -0.110095200025 0.993921046629 0 511
682 0 1 0 6.820000000000E-07 0 0 0 -0.904643282467 -0.100206030924 0.414221296959 0.110095200025 -0.993921046629 0 511
683 0 1 0 6.830000000000E-07 0 0 0 -0.882668554667 0.468319579089 -0.0396609939844 -0.468688346246 -0.883363591107 0 511
684 0 1 0 6.840000000000E-07 0 0 0 0.882668554667 -0.468319579089 0.0396609939844 0.468688346246 0.883363591107 0 511
685 0 1 0 6.850000000000E-07 0 0 0 0.997961824109 -0.0442878251253 0.0459432929477 0.0443346403153 0.99901673643 0 511
686 0 1 0 6.860000000000E-07 0 0 0 -0.997961824109 0.0442878251253 -0.0459432929477 -0.0443346403153 -0.99901673643 0 511
687 0 1 0 6.870000000000E-07 0 0 0 -0.207342302094 -0.592636110838 0.77832615907 0.943898245795 -0.330236432857 0 511
688 0 1 0 6.880000000000E-07 0 0 0 0.207342302094 0.592636110838 -0.77832615907 -0.943898245795 0.330236432857 0 511
689 0 1 0 6.890000000000E-07 0 0 0 0.273826686601 -0.932112153506 -0.237035607014 0.95945571755 0.281859408322 0 511
690 0 1 0 6.900000000000E-07 0 0 0 -0.273826686601 0.932112153506 0.237035607014 -0.95945571755 -0.281859408322 0 511
691 0 1 0 6.910000000000E-07 0 0 0 0.755634828765 -0.58958096132 0.285324894823 0.615152316997 0.788408286926 0 511
692 0 1 0 6.920000000000E-07 0 0 0 -0.755634828765 0.58958096132 -0.285324894823 -0.615152316997 -0.788408286926 0 511
693 0 1 0 6.930000000000E-07 0 0 0 0.166459645833 0.537235275562 -0.826843059474 -0.95519919903 0.295963663601 0 511
694 0 1 0 6.940000000000E-07 0 0 0 -0.166459645833 -0.537235275562 0.826843059474 0.95519919903 -0.295963663601 0 511
695 0 1 0 6.950000000000E-07 0 0 0 0.712275884713 0.106939237328 -0.693705314652 -0.148473322335 0.988916413331 0 511
696 0 1 0 6.960000000000E-07 0 0 0 -0.712275884713 -0.106939237328 0.693705314652 0.148473322335 -0.988916413331 0 511
697 0 1 0 6.970000000000E-07 0 0 0 -0.264314452356 0.903734093438 -0.336752963807 -0.95979267153 -0.280709863877 0 511
698 0 1 0 6.980000000000E-07 0 0 0 0.264314452356 -0.903734093438 0.336752963807 0.95979267153 0.280709863877 0 511
699 0 1 0 6.990000000000E-07 0 0 0 0.0619471558617 0.960006602656 -0.273038225782 -0.99792455782 0.0643939197402 0 511
700 0 1 0 7.000000000000E-07 0 0 0 -0.0619471558617 -0.960006602656 0.273038225782 0.99792455782 -0.0643939197402 0 511
701 0 1 0 7.010000000000E-07 0 0 0 0.0269172451567 0.250706528899 0.96768884373 0 -0.968039598055 0.250797401497 511
702 0 1 0 7.020000000000E-07 0 0 0 -0.0269172451567 -0.250706528899 -0.96768884373 0 0.968039598055 -0.250797401497 511
703 0 1 0 7.030000000000E-07 0 0 0 0.86507184095 0.00407815539291 -0.501631417123 -0.00471418659591 0.999988888161 0 511
704 0 1 0 7.040000000000E-07 0 0 0 -0.86507184095 -0.00407815539291 0.501631417123 0.00471418659591 -0.999988888161 0 511
705 0 1 0 7.050000000000E-07 0 0 0 0.392180800948 -0.62649728388 -0.673569129829 0.847621087862 0.530602008488 0 511
706 0 1 0 7.060000000000E-07 0 0 0 -0.392180800948 0.62649728388 0.673569129829 -0.847621087862 -0.530602008488 0 511
707 0 1 0 7.070000000000E-07 0 0 0 0.151916281268 0.548102927171 -0.822499011983 -0.963669432174 0.267097782643 0 511
708 0 1 0 7.080000000000E-07 0 0 0 -0.151916281268 -0.548102927171 0.822499011983 0.963669432174 -0.267097782643 0 511
709 0 1 0 7.090000000000E-07 0 0 0 -0.418251819136 0.0438250911102 -0.907273264887 0 0.998835390732 0.0482479245196 511
710 0 1 0 7.100000000000E-07 0 0 0 0.418251819136 -0.0438250911102 0.907273264887 0 -0.998835390732 -0.0482479245196 511
711 0 1 0 7.110000000000E-07 0 0 0 -0.365480522442 0.346076507678 0.864092031296 -0.687568518982 -0.726119502358 0 511
712 0 1 0 7.120000000000E-07 0 0 0 0.365480522442 -0.346076507678 -0.864092031296 0.687568518982 0.726119502358 0 511
713 0 1 0 7.130000000000E-07 0 0 0 0.660774157724 0.750568242269 -0.00498258783829 -0.750577559314 0.660782360126 0 511
714 0 1 0 7.140000000000E-07 0 0 0 -0.660774157724 -0.750568242269 0.00498258783829 0.750577559314 -0.660782360126 0 511
715 0 1 0 7.150000000000E-07 0 0 0 0.786445237073 0.509860471585 0.348634749559 -0.543991204138 0.839090918686 0 511
716 0 1 0 7.160000000000E-07 0 0 0 -0.786445237073 -0.509860471585 -0.348634749559 0.543991204138 -0.839090918686 0 511
717 0 1 0 7.170000000000E-07 0 0 0 -0.632607235056 -0.19377517568 0.749839494455 0.292879961724 -0.956149218491 0 511
718 0 1 0 7.180000000000E-07 0 0 0 0.632607235056 0.19377517568 -0.749839494455 -0.292879961724 0.956149218491 0 511
719 0 1 0 7.190000000000E-07 0 0 0 0.859023874621 0.22257835461 -0.461017200211 -0.250823261164 0.968032898025 0 511
720 0 1 0 7.200000000000E-07 0 0 0 -0.859023874621 -0.22257835461 0.461017200211 0.250823261164 -0.968032898025 0 511
721 0 1 0 7.210000000000E-07 0 0 0 0.175642884284 -0.612931398931 -0.770366586376 0.96130837668 0.275474508666 0 511
722 0 1 0 7.220000000000E-07 0 0 0 -0.175642884284 0.612931398931 0.770366586376 -0.96130837668 -0.275474508666 0 511
723 0 1 0 7.230000000000E-07 0 0 0 -0.780433609804 -0.500349514446 0.374931652548 0.539720823005 -0.841844067043 0 511
724 0 1 0 7.240000000000E-07 0 0 0 0.780433609804 0.500349514446 -0.374931652548 -0.539720823005 0.841844067043 0 511
725 0 1 0 7.250000000000E-07 0 0 0 -0.527013034811 -0.676227417261 0.514756001697 0.788753587883 -0.61470950668 0 511
726 0 1 0 7.260000000000E-07 0 0 0 0.527013034811 0.676227417261 -0.514756001697 -0.788753587883 0.61470950668 0 511
727 0 1 0 7.270000000000E-07 0 0 0 0.583048877036 0.147211302846 -0.798988635277 -0.244802946258 0.969572853118 0 511
728 0 1 0 7.280000000000E-07 0 0 0 -0.583048877036 -0.147211302846 0.798988635277 0.244802946258 -0.969572853118 0 511
729 0 1 0 7.290000000000E-07 0 0 0 -0.833354020978 0.522593160637 -0.180048505065 -0.531275405122 -0.847199176058 0 511
730 0 1 0 7.300000000000E-07 0 0 0 0.833354020978 -0.522593160637 0.180048505065 0.531275405122 0.847199176058 0 511
731 0 1 0 7.310000000000E-07 0 0 0 0.679092001622 -0.733679354499 -0.0234234522422 0.733880706924 0.679278372985 0 511
732 0 1 0 7.320000000000E-07 0 0 0 -0.679092001622 0.733679354499 0.0234234522422 -0.733880706924 -0.679278372985 0 511
733 0 1 0 7.330000000000E-07 0 0 0 0.0374300998177 -0.635190166215 -0.771448274593 0.998268289884 0.0588253466798 0 511
734 0 1 0 7.340000000000E-07 0 0 0 -0.0374300998177 0.635190166215 0.771448274593 -0.998268289884 -0.0588253466798 0 511
735 0 1 0 7.350000000000E-07 0 0 0 -0.501505142264 0.663587398171 0.555107518659 -0.79779330291 -0.60293104567 0 511
736 0 1 0 7.360000000000E-07 0 0 0 0.501505142264 -0.663587398171 -0.555107518659 0.79779330291 0.60293104567 0 511
737 0 1 0 7.370000000000E-07 0 0 0 -0.881020095744 0.379749937133 0.282123334983 -0.395829256033 -0.918324125823 0 511
738 0 1 0 7.380000000000E-07 0 0 0 0.881020095744 -0.379749937133 -0.282123334983 0.395829256033 0.918324125823 0 511
739 0 1 0 7.390000000000E-07 0 0 0 -0.662394577433 0.670486885898 0.334186713719 -0.711386719823 -0.702800778926 0 511
740 0 1 0 7.400000000000E-07 0 0 0 0.662394577433 -0.670486885898 -0.334186713719 0.711386719823 0.702800778926 0 511
741 0 1 0 7.410000000000E-07 0 0 0 -0.854578563341 -0.0945123653259 -0.510649480444 0.109925070423 -0.9939398769 0 511
742 0 1 0 7.420000000000E-07 0 0 0 0.854578563341 0.0945123653259 0.510649480444 -0.109925070423 0.9939398769 0 511
743 0 1 0 7.430000000000E-07 0 0 0 0.0694074936062 0.651940394596 0.755086963022 -0.994380545613 0.105864680167 0 511
744 0 1 0 7.440000000000E-07 0 0 0 -0.0694074936062 -0.651940394596 -0.755086963022 0.994380545613 -0.105864680167 0 511
745 0 1 0 7.450000000000E-07 0 0 0 -0.974216834511 -0.125157948453 -0.187715335801 0.127423088307 -0.991848454436 0 511
746 0 1 0 7.460000000000E-07 0 0 0 0.974216834511 0.125157948453 0.187715335801 -0.127423088307 0.991848454436 0 511
747 0 1 0 7.470000000000E-07 0 0 0 -0.17628440844 0.0857532537893 0.980596852333 0 -0.996198036314 0.087117578268 511
748 0 1 0 7.480000000000E-07 0 0 0 0.17628440844 -0.0857532537893 -0.980596852333 0 0.996198036314 -0.087117578268 511
749 0 1 0 7.490000000000E-07 0 0 0 0.0579401416878 -0.609739713505 -0.79048113308 0.995515530156 0.0945982516672 0 511
750 0 1 0 7.500000000000E-07 0 0 0 -0.0579401416878 0.609739713505 0.79048113308 -0.995515530156 -0.0945982516672 0 511
751 0 1 0 7.510000000000E-07 0 0 0 -0.083921207195 -0.937779124095 -0.336938489037 0.996019722317 -0.0891331181717 0 511
752 0 1 0 7.520000000000E-07 0 0 0 0.083921207195 0.937779124095 0.336938489037 -0.996019722317 0.0891331181717 0 511
753 0 1 0 7.530000000000E-07 0 0 0 -0.746106983595 -0.558056798053 -0.363176237077 0.598953034013 -0.800784155092 0 511
754 0 1 0 7.540000000000E-07 0 0 0 0.746106983595 0.558056798053 0.363176237077 -0.598953034013 0.800784155092 0 511
755 0 1 0 7.550000000000E-07 0 0 0 0.0681149003134 0.625437339784 -0.777295628676 -0.99412180276 0.108267452528 0 511
756 0 1 0 7.560000000000E-07 0 0 0 -0.0681149003134 -0.625437339784 0.777295628676 0.99412180276 -0.108267452528 0 511
757 0 1 0 7.570000000000E-07 0 0 0 -0.905133031997 0.318409813286 0.281690229137 -0.33184785923 -0.943332920195 0 511
758 0 1 0 7.580000000000E-07 0 0 0 0.905133031997 -0.318409813286 -0.281690229137 0.33184785923 0.943332920195 0 511
759 0 1 0 7.590000000000E-07 0 0 0 0.526551463136 0.775533212181 -0.34826971369 -0.827328642337 0.561718183406 0 511
760 0 1 0 7.600000000000E-07 0 0 0 -0.526551463136 -0.775533212181 0.34826971369 0.827328642337 -0.561718183406 0 511
761 0 1 0 7.610000000000E-07 0 0 0 -0.818163985763 -0.524034886404 0.236632901837 0.53935298018 -0.842079784089 0 511
762 0 1 0 7.620000000000E-07 0 0 0 0.818163985763 0.524034886404 -0.236632901837 -0.53935298018 0.842079784089 0 511
763 0 1 0 7.630000000000E-07 0 0 0 0.0389279792994 0.721063024603 0.691775055186 -0.998545883517 0.0539084270816 0 511
764 0 1 0 7.640000000000E-07 0 0 0 -0.0389279792994 -0.721063024603 -0.691775055186 0.998545883517 -0.0539084270816 0 511
765 0 1 0 7.650000000000E-07 0 0 0 0.111853074269 -0.317382731271 -0.941677806719 0 0.947624381367 -0.319386962537 511
766 0 1 0 7.660000000000E-07 0 0 0 -0.111853074269 0.317382731271 0.941677806719 0 -0.947624381367 0.319386962537 511
767 0 1 0 7.670000000000E-07 0 0 0 -0.604790934713 0.153309624275 0.781488377645 -0.245720082158 -0.969340828205 0 511
768 0 1 0 7.680000000000E-07 0 0 0 0.604790934713 -0.153309624275 -0.781488377645 0.245720082158 0.969340828205 0 511
769 0 1 0 7.690000000000E-07 0 0 0 0.562872578931 0.566291489913 0.602070102513 -0.70924452557 0.704962554288 0 511
770 0 1 0 7.700000000000E-07 0 0 0 -0.562872578931 -0.566291489913 -0.602070102513 0.70924452557 -0.704962554288 0 511
771 0 1 0 7.710000000000E-07 0 0 0 0.863381172315 0.503628824985 0.0305116033051 -0.50386341742 0.863783338914 0 511
772 0 1 0 7.720000000000E-07 0 0 0 -0.863381172315 -0.503628824985 -0.0305116033051 0.50386341742 -0.863783338914 0 511
773 0 1 0 7.730000000000E-07 0 0 0 -0.380281995459 0.218353819775 0.89872532696 -0.497942616524 -0.867209980714 0 511
774 0 1 0 7.740000000000E-07 0 0 0 0.380281995459 -0.218353819775 -0.89872532696 0.497942616524 0.867209980714 0 511
775 0 1 0 7.750000000000E-07 0 0 0 0.615215807212 0.773841805676 0.15059339409 -0.782768666444 0.622312795011 0 511
776 0 1 0 7.760000000000E-07 0 0 0 -0.615215807212 -0.773841805676 -0.15059339409 0.782768666444 -0.622312795011 0 511
777 0 1 0 7.770000000000E-07 0 0 0 0.473027905899 -0.795797327353 -0.378088896978 0.859606526579 0.510956572972 0 511
778 0 1 0 7.780000000000E-07 0 0 0 -0.473027905899 0.795797327353 0.378088896978 -0.859606526579 -0.510956572972 0 511
779 0 1 0 7.790000000000E-07 0 0 0 -0.146223200078 -0.817493501186 0.557066559109 0.984377061525 -0.176073282308 0 511
780 0 1 0 7.800000000000E-07 0 0 0 0.146223200078 0.817493501186 -0.557066559109 -0.984377061525 0.176073282308 0 511
781 0 1 0 7.810000000000E-07 0 0 0 0.622928041244 0.374146149729 0.687004595382 -0.514889655797 0.857256462415 0 511
782 0 1 0 7.820000000000E-07 0 0 0 -0.622928041244 -0.374146149729 -0.687004595382 0.514889655797 -0.857256462415 0 511
783 0 1 0 7.830000000000E-07 0 0 0 0.606531368284 -0.238033673639 0.758590580947 0.365324604179 0.930880192926 0 511
784 0 1 0 7.840000000000E-07 0 0 0 -0.606531368284 0.238033673639 -0.758590580947 -0.365324604179 -0.930880192926 0 511
785 0 1 0 7.850000000000E-07 0 0 0 -0.17498561253 -0.775195298924 0.607002705046 0.9754568119 -0.220190844763 0 511
786 0 1 0 7.860000000000E-07 0 0 0 0.17498561253 0.775195298924 -0.607002705046 -0.9754568119 0.220190844763 0 511
787 0 1 0 7.870000000000E-07 0 0 0 0.185425494274 -0.962653271896 0.197271549345 0.981949678198 0.189142352442 0 511
788 0 1 0 7.880000000000E-07 0 0 0 -0.185425494274 0.962653271896 -0.197271549345 -0.981949678198 -0.189142352442 0 511
789 0 1 0 7.890000000000E-07 0 0 0 0.989926298495 -0.132531716577 -0.0498123242794 0.132696446525 0.991156724782 0 511
790 0 1 0 7.900000000000E-07 0 0 0 -0.989926298495 0.132531716577 0.0498123242794 -0.132696446525 -0.991156724782 0 511
791 0 1 0 7.910000000000E-07 0 0 0 -0.894616012008 -0.444318181862 0.0473660672338 0.444817445878 -0.895621259151 0 511
792 0 1 0 7.920000000000E-07 0 0 0 0.894616012008 0.444318181862 -0.0473660672338 -0.444817445878 0.895621259151 0 511
793 0 1 0 7.930000000000E-07 0 0 0 0.259402387401 0.368237517294 0.892811028308 -0.817521819456 0.575897625202 0 511
794 0 1 0 7.940000000000E-07 0 0 0 -0.259402387401 -0.368237517294 -0.892811028308 0.817521819456 -0.575897625202 0 511
795 0 1 0 7.950000000000E-07 0 0 0 0.0818359944273 -0.260659074104 0.961956192923 0 -0.965193636043 -0.261536316677 511
796 0 1 0 7.960000000000E-07 0 0 0 -0.0818359944273 0.260659074104 -0.961956192923 0 0.965193636043 0.261536316677 511
797 0 1 0 7.970000000000E-07 0 0 0 0.878145730998 -0.211112140161 0.429292137602 0.233746856072 0.972297489083 0 511
798 0 1 0 7.980000000000E-07 0 0 0 -0.878145730998 0.211112140161 -0.429292137602 -0.233746856072 -0.972297489083 0 511
799 0 1 0 7.990000000000E-07 0 0 0 -0.693229082513 0.296828881833 -0.656754180853 -0.393617583169 -0.919274278015 0 511
800 0 1 0 8.000000000000E-07 0 0 0 0.693229082513 -0.296828881833 0.656754180853 0.393617583169 0.919274278015 0 511
801 0 1 0 8.010000000000E-07 0 0 0 -0.604625007992 0.772170700769 0.195399612549 -0.787347847796 -0.616509015807 0 511
802 0 1 0 8.020000000000E-07 0 0 0 0.604625007992 -0.772170700769 -0.195399612549 0.787347847796 0.616509015807 0 511
803 0 1 0 8.030000000000E-07 0 0 0 -0.996751721197 0.0583544749361 0.0555046083265 -0.0584445712748 -0.998290655114 0 511
804 0 1 0 8.040000000000E-07 0 0 0 0.996751721197 -0.0583544749361 -0.0555046083265 0.0584445712748 0.998290655114 0 511
805 0 1 0 8.050000000000E-07 0 0 0 -0.568654366696 0.565256189178 -0.59759321602 -0.704984511414 -0.709222700333 0 511
806 0 1 0 8.060000000000E-07 0 0 0 0.568654366696 -0.565256189178 0.59759321602 0.704984511414 0.709222700333 0 511
807 0 1 0 8.070000000000E-07 0 0 0 0.597958116181 -0.454331560384 0.660324862876 0.604984838525 0.796236990572 0 511
808 0 1 0 8.080000000000E-07 0 0 0 -0.597958116181 0.454331560384 -0.660324862876 -0.604984838525 -0.796236990572 0 511
809 0 1 0 8.090000000000E-07 0 0 0 0.604200213984 0.631507386766 -0.485942920394 -0.722556311575 0.691312068897 0 511
810 0 1 0 8.100000000000E-07 0 0 0 -0.604200213984 -0.631507386766 0.485942920394 0.722556311575 -0.691312068897 0 511
811 0 1 0 8.110000000000E-07 0 0 0 -0.22166383176 -0.373272907104 0.900850976861 0 -0.923833038457 -0.382795659661 511
812 0 1 0 8.120000000000E-07 0 0 0 0.22166383176 0.373272907104 -0.900850976861 0 0.923833038457 0.382795659661 511
813 0 1 0 8.130000000000E-07 0 0 0 -0.159208858175 -0.0120198077533 0.987171749849 0 -0.999925880697 -0.012175102109 511
814 0 1 0 8.140000000000E-07 0 0 0 0.159208858175 0.0120198077533 -0.987171749849 0 0.999925880697 0.012175102109 511
815 0 1 0 8.150000000000E-07 0 0 0 0.342785432211 0.936029823986 0.0796637688826 -0.939014206959 0.343878349318 0 511
816 0 1 0 8.160000000000E-07 0 0 0 -0.342785432211 -0.936029823986 -0.0796637688826 0.939014206959 -0.343878349318 0 511
817 0 1 0 8.170000000000E-07 0 0 0 -0.787057299499 -0.603648968804 -0.127077652512 0.608582889325 -0.793490306696 0 511
818 0 1 0 8.180000000000E-07 0 0 0 0.787057299499 0.603648968804 0.127077652512 -0.608582889325 0.793490306696 0 511
819 0 1 0 8.190000000000E-07 0 0 0 -0.427280011344 0.857775756137 -0.285749092893 -0.895097313643 -0.445870832314 0 511
820 0 1 0 8.200000000000E-07 0 0 0 0.427280011344 -0.857775756137 0.285749092893 0.895097313643 0.445870832314 0 511
821 0 1 0 8.210000000000E-07 0 0 0 0.258453617237 0.942785944054 -0.210609571084 -0.964417581972 0.264383674958 0 511
822 0 1 0 8.220000000000E-07 0 0 0 -0.258453617237 -0.942785944054 0.210609571084 0.964417581972 -0.264383674958 0 511
823 0 1 0 8.230000000000E-07 0 0 0 0.823547628421 -0.124970486928 0.553309751513 0.150028992143 0.988681597642 0 511
824 0 1 0 8.240000000000E-07 0 0 0 -0.823547628421 0.124970486928 -0.553309751513 -0.150028992143 -0.988681597642 0 511
825 0 1 0 8.250000000000E-07 0 0 0 -0.807353932258 0.334242907488 0.486272872841 -0.382513419021 -0.923949936019 0 511
826 0 1 0 8.260000000000E-07 0 0 0 0.807353932258 -0.334242907488 -0.486272872841 0.382513419021 0.923949936019 0 511
827 0 1 0 8.270000000000E-07 0 0 0 0.628406299874 0.114650863199 -0.769389824371 -0.179484245159 0.983760847838 0 511
828 0 1 0 8.280000000000E-07 0 0 0 -0.628406299874 -0.114650863199 0.769389824371 0.179484245159 -0.983760847838 0 511
